high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
36.69527816772461,36.23748016357422,2949920,33.808441162109375,-0.012890627929475113,0.07285148910037356,0.05566408935352187,0.045507846514461034,0.05097651253617446,A
36.623748779296875,36.02288818359375,3963190,33.37263107299805,0.08686182043839692,0.06944997101911725,0.06489902802983706,0.07043921469563426,0.059952493089275576,A
39.871246337890625,38.40486526489258,15397991,36.27144241333008,-0.016020297237284882,-0.020207529600865855,-0.02548688505698137,-0.019661322425241413,-0.03131254477495944,A
39.32761001586914,38.39055633544922,5775837,35.690364837646484,-0.004255405220071612,-0.00962071452603869,0.0009250022940056891,-0.017391325797154644,-0.020721630056309205,A
38.76251983642578,38.30472183227539,3457254,35.538482666015625,-0.005388238443968533,0.005202546457429914,0.0005574723139094296,-0.0031586464540509936,-0.004459283068408472,A
38.81258773803711,38.24749755859375,3245457,35.346988677978516,0.010648159724986134,0.005977921222825808,-0.00784609632399289,0.005230631257283238,-0.0005604923805015998,A
39.02002716064453,38.412017822265625,3379805,35.723365783691406,-0.004621033004632566,-0.01829940110316098,-0.00831791855377577,-0.009796653058287336,0.01349353860743054,A
38.869815826416016,38.447784423828125,2671298,35.55828857421875,-0.013741869732105835,-0.0037140482888668573,-0.000742849271119385,-0.011884895104354923,0.022469779225909665,A
38.719600677490234,37.92560958862305,2446780,35.06964874267578,0.010167542487599218,0.013180140231093018,0.008661243615852318,-0.003389247771353451,0.04198829442805979,A
38.5765380859375,38.07582473754883,4468427,35.42622375488281,0.0029822753323424885,-0.0014911376661712443,-0.008201306865217297,-0.0013047578832187023,0.02218078461216703,A
38.626609802246094,38.36909866333008,1663340,35.531883239746094,-0.00446011171735956,-0.011150328846892193,-0.016353842070638308,-0.005760990023296088,0.026946694117980525,A
38.60514831542969,38.24034118652344,1216819,35.3734016418457,-0.00672018992737058,-0.01194701537654716,0.00018665811589985688,0.023520614970299458,0.029680830549970467,A
38.39055633544922,37.989986419677734,2039962,35.135677337646484,-0.005262188354351418,0.006953577404100666,0.005450109334932115,0.03476788702050333,0.03815076534452481,A
38.03290557861328,37.59656524658203,3462706,34.9507942199707,0.012280387470385672,0.010768966016845785,0.035896486219677115,0.04553186095768967,0.06499152552106811,A
38.505008697509766,37.71101760864258,3377288,35.37999725341797,-0.0014930857816151284,0.023329602194809226,0.027622236258504795,0.02351622547595904,0.08044050658815019,A
38.48354721069336,37.99713897705078,2530939,35.327178955078125,0.024859805798996548,0.029158858717479117,0.03439252302910981,0.03289720460882237,0.07252339194956288,A
39.29184341430664,38.45493698120117,4268513,36.205413818359375,0.004194771708439634,0.009301484140732218,0.00018236869211009815,0.006018653156145533,0.03884735205522221,A
39.649497985839844,39.15593719482422,2961663,36.35727310180664,0.005085380422370172,-0.003995642209432362,0.003632428424122897,0.0032692146388134317,0.04504180251669379,A
39.67095947265625,39.07725143432617,3253006,36.54216766357422,-0.00903507583404147,-0.0014456005694130154,-0.003252577189442577,0.01861221574400776,0.034152542323881215,A
39.835479736328125,39.11301803588867,3277751,36.21200942993164,0.007658671946452701,0.005835220302540686,0.00729400106678388,0.055616393463347416,0.047775386077060306,A
39.7138786315918,38.84120178222656,3794591,36.48934555053711,-0.0018095925680763783,-0.0003618992123239517,0.020086853880828617,0.03836411519358086,0.0345638839448095,A
39.985694885253906,39.2703857421875,2827595,36.42331314086914,0.0014503178401372877,0.021936141928310733,0.04949237425374036,0.03263229642520484,0.03915877504652793,A
39.90700912475586,39.391990661621094,2356329,36.47613525390625,0.020456156159954032,0.04797248106847382,0.03874003439383734,0.04163646932286155,0.03530045757724928,A
40.97997283935547,39.92131423950195,4484784,37.22229766845703,0.02696473017720388,0.017917357961450088,0.010466558582331115,0.015256371698352936,-0.0028383727331546477,A
41.44491958618164,40.3218879699707,5782547,38.225982666015625,-0.008809817854399594,-0.016064983645568808,-0.006045971492641013,-0.007427894673520303,-0.01675589917497316,A
41.36623764038086,40.82260513305664,2646694,37.88922882080078,-0.0073196505795327495,0.002788411761480288,-0.002614147643995602,-0.0036598252897663748,-0.012896474102493324,A
41.25178909301758,40.70815658569336,4129692,37.61189270019531,0.010182595381196157,0.004740199539846082,0.008778109152014638,0.006320234844403598,0.00860256007663864,A
41.24463653564453,40.858367919921875,2206743,37.994869232177734,-0.005387536734679502,-0.0013903290708067782,-0.006430306708391059,-0.006082747611295837,0.014772373815657621,A
41.20886993408203,40.894134521484375,1090021,37.79018783569336,0.0040188594166112295,-0.0010484183661726243,0.0015725809570286383,-0.017822832671552824,0.02061855285837276,A
41.280399322509766,40.94420623779297,998731,37.94205856323242,-0.00504699462092596,-0.0024364865626169715,-0.004698951629541926,-0.009397810447619483,0.025583016096013832,A
41.072959899902344,40.858367919921875,913034,37.837486267089844,0.0026237501110058887,0.000349808472864937,-0.016792019366889573,-0.009270577506736846,0.03078538438634079,A
41.1015739440918,40.715309143066406,1576944,37.93675994873047,-0.0022679909965120926,-0.019364960660213603,-0.006978326483709624,0.0022679909965120926,0.04466156861019332,A
41.165950775146484,40.82975769042969,1316077,37.850711822509766,-0.01713583357997863,-0.004721042769693345,-0.009617021863870073,0.02098275422509456,0.055079578310208356,A
40.84406280517578,40.164520263671875,2678848,37.20209884643555,0.012631237595633227,0.007649899114233693,0.02206014550661998,0.039138952531840424,0.07632090999938426,A
41.02288818359375,40.24320602416992,2609647,37.67201614379883,-0.004919202861277617,0.00931129473486767,0.025825721329743808,0.03531268849651944,0.06658462998326474,A
41.27324676513672,40.45779800415039,2484665,37.486698150634766,0.014300846360480455,0.030896912370760313,0.03124999411530426,0.04043077855936999,0.07432907406901759,A
41.223175048828125,40.72246170043945,2045554,38.02279281616211,0.016362074496762916,0.01671017806565066,0.02576152065006067,0.04229764693126746,0.06057438388453135,A
41.874107360839844,40.894134521484375,3717981,38.64493942260742,0.0003424995654822179,0.009248127600542118,0.009248127600542118,0.03339608229817026,0.018496255201084236,A
41.97425079345703,41.39485168457031,2457125,38.658164978027344,0.008902578905653042,0.008902578905653042,0.025166925066392492,0.03578150677245884,-0.009244961205346387,A
42.21030044555664,41.587982177734375,2269234,39.002315521240234,0.0,0.016120829206702228,0.02392667772893391,0.030205310757041335,-0.010690689451462131,A
42.27467727661133,41.917022705078125,4119487,39.002315521240234,0.016120829206702228,0.02392667772893391,0.02664174760655396,0.03258101952403292,-0.014084481550339107,A
42.8826904296875,42.21745300292969,3581956,39.63106918334961,0.007682008180391108,0.010354003281347493,0.013861030249064998,0.017535045778021528,-0.03724121003384836,A
43.18312072753906,42.625179290771484,3264610,39.935508728027344,0.0026516252937584016,0.006131916634922936,0.008452110862365959,-0.014418311964131205,-0.013755361449882762,A
43.27610778808594,42.94706726074219,2566728,40.041404724121094,0.003471087318234659,0.0057851455303910984,0.007107451916211559,-0.04347100974809803,-0.03884298147166768,A
43.51216125488281,43.15450668334961,2375901,40.180397033691406,0.0023060536984087247,0.0036237861199320096,-0.02042498429806877,-0.03969694174693318,-0.07511118724168676,A
43.54792785644531,42.81831359863281,4205883,40.27305603027344,0.001314700651224229,-0.022678739605135823,-0.04897284027048776,-0.045193064943109686,-0.04995888766912277,A
43.79113006591797,43.42632293701172,3871621,40.32600021362305,-0.023961937481548467,-0.050221514663678184,-0.04316430964071273,-0.05383230389867034,-0.05744300560786535,A
43.283260345458984,42.496421813964844,4282773,39.359710693359375,-0.0269042552647718,-0.019673794390371174,-0.02303677025185911,0.0006726489770417847,-0.019841934215988205,A
42.532188415527344,41.280399322509766,3713507,38.300758361816406,0.007430369430264006,0.0039744136523431235,-0.003801717232743536,0.004838356519870409,0.026784164125369124,A
41.75250244140625,40.75822448730469,6527262,38.585365295410156,-0.0034304661471296943,-0.011149243663718087,0.020754768413805948,-0.036878197138283955,0.012178420097544447,A
42.1173095703125,41.4234619140625,3545328,38.45298767089844,-0.00774534766956659,0.024268486783287774,0.0008605227939867126,-0.004991399361515034,0.028055062444123386,A
41.645206451416016,41.0658073425293,3023874,38.15515899658203,0.03226372824523009,0.00867304622189611,-0.026019046160102376,-0.003816132937187412,0.038855213772083626,A
42.99713897705078,41.78826904296875,5232994,39.38617706298828,-0.022853347819782786,-0.056461127917774225,-0.028566617564007458,-0.020500793355350967,0.009578244660287442,A
42.31044387817383,41.52360534667969,4804227,38.486083984375,-0.03439379342190397,-0.005846890772717873,-0.01238179131073564,0.021840137235112342,-0.049870986705233857,A
41.8311882019043,40.11444854736328,4095161,37.16239929199219,0.029563710811626072,0.02279604455855167,0.038112191904786145,0.05093500852131773,-0.017809478075937364,A
41.40200424194336,40.12160110473633,4070836,38.26105499267578,-0.0065733341045395915,0.008303013211704144,0.027849863115501697,0.03321223734592134,-0.03234739779233906,A
41.27324676513672,40.743919372558594,3192892,38.00956344604492,0.014974781558570719,0.03465096962040245,0.02751180366063216,0.04283481003871796,-0.002437666596557403,A
41.738197326660156,41.1015739440918,2250081,38.5787467956543,0.019385888614510648,0.012352052809440149,0.024704105618880298,0.030708588441512377,-0.03345337724483075,A
42.53934097290039,41.58082962036133,2749586,39.326629638671875,-0.006900071782071139,0.00521707928642985,0.007909759579424197,-0.070178417667544,-0.04493442773318897,A
42.51788330078125,41.69527816772461,2461179,39.055274963378906,0.012201341198608934,0.014912730270830734,0.018132561277600892,-0.06541269064200238,-0.03592613114096593,A
42.918453216552734,42.1173095703125,2985848,39.531803131103516,0.002678705275188709,0.005859723592115024,-0.07500419412640164,-0.0634522441455665,-0.04403149697411302,A
43.24749755859375,42.682403564453125,3280826,39.637691497802734,0.00317252007067735,-0.07747536573071032,-0.07914515062925477,-0.04341289358531722,-0.05894139448588087,A
43.19027328491211,42.467811584472656,4323595,39.7634391784668,-0.08039283790958081,-0.0820573421350622,-0.06890818482139378,-0.06225034544764929,-0.05243010782085312,A
41.32331848144531,39.24892807006836,24946891,36.566741943359375,-0.0018100165963232493,0.01248865119980201,0.03692310305878519,0.027149283705622886,0.026425354286231655,A
40.085838317871094,39.31330490112305,9161513,36.50054931640625,0.014324595551809653,0.03880335437051208,0.021577596942147146,0.03155035298017459,0.04768815053009397,A
40.52217483520508,39.2703857421875,6764642,37.023414611816406,0.024133062459542914,0.007150572333693376,0.014479799342390636,0.020736526301037894,0.03324988488499463,A
41.15879821777344,40.09299087524414,6471482,37.916908264160156,-0.01658230824524368,-0.009425789939804446,-0.006982073517400821,-0.016233232495433625,0.025833467223276483,A
41.05865478515625,40.2861213684082,3365266,37.28815841674805,0.0072771909285763775,0.009762113096331152,0.013489496347963315,0.01047213142561382,0.036918681366945726,A
40.75822448730469,40.34334945678711,3345134,37.55950927734375,0.002466969559257075,0.006167423898142687,-0.006872218644997329,-0.0007047947468546421,0.024669601619937837,A
41.180259704589844,40.59370422363281,4718390,37.65216827392578,0.0036913478959935686,-0.009316205409102362,0.000703154059826496,0.01564421698203765,-0.0005272952388380269,A
41.21602249145508,40.59370422363281,3356458,37.79115295410156,-0.01295971449027956,-0.002977203940664756,-0.006830094556602366,0.012259146470738,-0.0007004746229251708,A
40.972816467285156,40.19313430786133,4367072,37.3013916015625,0.010113579654410667,0.006210101070506742,0.02519514554232454,0.0427608464813433,-0.009048977381909198,A
40.85121536254883,40.34334945678711,3998000,37.67863464355469,-0.00386439571007393,0.014930564435213036,0.01528184758826317,0.02617246841238469,-0.02617256208789217,A
40.858367919921875,39.90700912475586,3478783,37.53303146362305,0.018867873073048675,0.019220518989465384,0.0363251624804305,0.025392292721313055,-0.01604661170280394,A
41.48783874511719,40.75822448730469,3972976,38.24119186401367,0.000346115453962722,0.0171340071355162,0.011076525203896613,-0.01592241845173789,-0.017133914838061808,A
41.48783874511719,41.17310333251953,4352673,38.25443649291992,0.01678208314322792,0.010726697074306497,0.006055386068921421,-0.01280267127133121,-0.020242132403788977,A
42.432044982910156,41.587982177734375,7239962,38.896419525146484,-0.0059554413569150545,-0.010549651938345075,-0.032499577592876486,-0.0496852409045447,-0.03522203914384655,A
42.34621047973633,41.144493103027344,4539586,38.66477966308594,-0.004621735053508389,-0.026703165371374654,-0.02327965454335662,-0.05100997357808778,-0.03988363185176855,A
41.73104476928711,41.201717376708984,3583633,38.486083984375,-0.02218395869740364,-0.018744551842159445,-0.039552857849680594,-0.040412732491036475,-0.049699030118998545,A
41.702430725097656,40.414878845214844,4783537,37.632320404052734,0.003517437544450992,-0.01776295174002157,-0.024973684637521417,-0.0012310984510162846,-0.029897984650755303,A
40.82975769042969,40.06437683105469,2309915,37.764678955078125,-0.021205799210170618,-0.028391257706182497,-0.022082099711706854,-0.007535941311792691,-0.03312305610547608,A
41.05865478515625,39.892704010009766,3241682,36.963844299316406,-0.007341133090299919,-0.0008952857514165013,0.016830818302253282,0.015219380339272814,-0.02076994192673973,A
40.04291915893555,39.506439208984375,2439790,36.69248962402344,0.006493517112228426,0.024350713219138623,0.021464726989954455,0.011724403225047766,-0.013528120570005847,A
40.350502014160156,39.685264587402344,2009625,36.93075180053711,0.017741988202909648,0.014874621269971551,0.016129106249697753,-0.00967738729179764,0.0021505729859667036,A
40.63662338256836,39.94277572631836,1809991,37.58598709106445,-0.0028173809926042106,-0.001584765070034953,-0.012326159225692577,-0.028702221460119297,-0.007571770109148394,A
