high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
59.59000015258789,58.36000061035156,214600,54.475215911865234,-0.02163175741046052,-0.013115320554779535,-0.0006813305425161045,-0.015499912478329127,0.0008516306905167443,B
58.81999969482422,57.38999938964844,229500,53.29683303833008,0.008704735584159734,0.0214136415676095,0.014798090340188787,0.030118377151769234,0.015668550616232346,B
57.9900016784668,57.40999984741211,218800,53.76076126098633,0.012599232991693849,0.006040771437937462,-0.002416282239673735,0.004487437735468186,0.024162954074243598,B
58.790000915527344,57.529998779296875,538300,54.43810272216797,-0.00647685810938214,-0.014828685171926011,0.008522243320345894,-0.002386217726567797,0.011931153652395568,B
59.02000045776367,57.63999938964844,183900,54.085514068603516,-0.008406273301949286,0.015096881790982342,-0.0015440067108305072,0.0123519882432197,0.023331627877694616,B
58.540000915527344,57.529998779296875,245500,53.630859375,0.023702403978689703,0.006920441715549901,0.012629750032388629,0.01660898091945161,0.03961939352516509,B
59.20000076293945,57.7400016784668,168200,54.90204620361328,-0.016393399290570727,-0.010816282059382143,-0.002704070514845536,-0.014027345648846693,0.00845022841765811,B
59.4900016784668,57.880001068115234,166500,54.00202178955078,0.005670068935249185,0.013917483642191626,0.009621951052453332,0.01958761812206651,0.025601337529849843,B
58.86000061035156,58.150001525878906,145900,54.30821228027344,0.008200914953822153,0.003929601008597375,-0.003246175135342568,0.014351617462958396,0.029557484679946046,B
59.33000183105469,58.45000076293945,104300,54.75358581542969,-0.004236570193373028,-0.01135397708867287,0.005592303684819244,0.010845673996776934,0.02016611549321141,B
59.04999923706055,58.150001525878906,114800,54.52162551879883,-0.007147688579688061,0.00987069175667658,0.010381222392377461,0.022634477008950063,0.03931248194819114,B
59.11000061035156,58.15999984741211,193500,54.131919860839844,0.017140898138232885,0.01765510415843195,0.02245460010052649,0.022797360522434362,0.06067879510230535,B
59.439998626708984,58.47999954223633,142400,55.059783935546875,0.0005055406002651774,0.005224155249306923,0.012639029290047812,0.00589818795451806,0.025109566475149666,B
59.95000076293945,58.75,203200,55.08761978149414,0.004716230403092777,0.012127357818031677,0.005053044339864924,0.014990726051208698,0.014822319082822624,B
59.790000915527344,58.709999084472656,256700,55.34743118286133,0.007376338901149781,0.00033523290117152453,0.0006705297536786407,0.009220439614271124,0.010393946622378235,B
60.72999954223633,59.970001220703125,219600,55.75569152832031,-0.006989548719854512,-0.006656707020522106,0.0028290592197309423,0.016308862368909854,-0.012647667159316396,B
60.15999984741211,59.400001525878906,223700,55.36598587036133,0.0003351844876388973,0.009887718630682826,0.008882229097670318,0.037037086760295844,0.0003351844876388973,B
59.959999084472656,59.52000045776367,252800,55.384552001953125,0.00954933335463616,0.008544180733190071,0.023119468920505835,0.019098730617755376,0.01289999121258358,B
60.290000915527344,59.20000076293945,213400,55.913429260253906,-0.0009956448766164432,0.013441775570072844,0.02688355114014569,-0.0001659197114453012,-0.0013275476034793636,B
60.349998474121094,59.619998931884766,170500,55.85774612426758,0.014451809316593192,0.027906981459874487,0.010465133889218785,0.0011627856135728195,-0.003986738794437817,B
61.150001525878906,60.22999954223633,165600,56.665000915527344,0.01326349070474393,-0.003929881528882199,-0.013427209741638742,-0.02849185970958829,-0.010152266824676463,B
62.22999954223633,60.849998474121094,300600,57.41657638549805,-0.016968313169625614,-0.02634132255946455,-0.026018108961881448,-0.03539111835172038,-0.026826112132494025,B
62.369998931884766,60.650001525878906,351800,56.44231033325195,-0.009534798842609722,-0.009206006188300425,-0.024658884676117602,-0.00608257003854205,-0.006575727664612679,B
60.869998931884766,59.970001220703125,173300,55.904144287109375,0.0003319578052061722,-0.015269679152619295,-0.009294628602340508,-0.001161820660982884,-0.0004979050505705394,B
61.47999954223633,60.20000076293945,192300,55.92271423339844,-0.015596459591330542,-0.009623391847510342,0.0031524576948051062,-0.005143543569545184,0.002156978050901745,B
60.52000045776367,59.29999923706055,351600,55.050514221191406,0.006067702419416853,0.019045966939891485,0.014326621403813694,0.018877446440571866,0.01870886164499154,B
60.52000045776367,59.470001220703125,255100,55.384552001953125,0.01289999121258358,0.008209108556547025,0.0045233785219565585,0.00887925290983312,-0.008041540513983975,B
61.25,58.79999923706055,204400,56.09899139404297,-0.004631140978114641,-0.008269930657812565,-0.00016537085154820808,-0.0004961756492083588,-0.029440932951552333,B
61.0,59.25,305500,55.839195251464844,-0.0036557198336239255,0.004486547962686708,0.0006646878584994536,0.0006646878584994536,-0.002658688045874745,B
60.470001220703125,59.77000045776367,199100,55.635066986083984,0.008172142861050986,0.004336259843236044,0.007838579517671095,0.007338266312952526,-0.0040026328791536205,B
60.779998779296875,59.77000045776367,205400,56.089725494384766,-0.0038047897325641676,-0.00033085951217942265,-0.0038047897325641676,-0.00016546130858944235,-0.001985093968077074,B
60.68000030517578,59.70000076293945,160600,55.87630844116211,0.003487198276582903,0.0,0.002989045193076128,-0.016771871732929135,-0.010959811259273224,B
60.880001068115234,60.119998931884766,133700,56.07115936279297,-0.0034750799836529207,-0.0004964219616974854,0.00016545294527074125,-0.028959126115544864,-0.0076120980001593294,B
60.439998626708984,59.95000076293945,164700,55.87630844116211,0.002989045193076128,0.003653228189079248,-0.016771871732929135,-0.003321168364086558,-0.001494522596538064,B
61.630001068115234,59.97999954223633,194500,56.043331146240234,0.0006622036393979397,-0.019702026677869917,-0.02847684068296216,-0.011258282913857696,0.009105947403410163,B
60.81999969482422,60.13999938964844,211100,56.080440521240234,-0.020350753973921835,-0.02911976111057428,-0.006949010233096059,-0.001819933788113759,-0.001819933788113759,B
60.209999084472656,58.810001373291016,254900,54.93916702270508,-0.00895117019915413,0.013680145006173998,0.008613446109040942,0.0059112024021318495,0.015875738151341367,B
59.61000061035156,57.70000076293945,422200,54.4473876953125,0.022835721636315295,0.017723260226970586,0.028118635264106677,0.021983655569503484,0.0322085783881929,B
60.2400016784668,59.310001373291016,354100,55.69074249267578,-0.004998321139161896,0.005164967859491519,-0.0076640966505216795,0.0018327325810163963,0.009996642278323793,B
60.099998474121094,59.709999084472656,116900,55.412376403808594,0.010214343568032174,-0.0026791668476497327,0.004186202191726221,0.02059610711812786,0.021768238621701106,B
60.59000015258789,60.029998779296875,136100,55.9783821105957,-0.012763143285159267,-0.005967190442985422,-0.0033151128272716763,0.0,0.02370290812327523,B
60.529998779296875,59.54999923706055,276700,55.263912200927734,0.006883811920057627,0.009570175985251545,0.023337799825366802,0.009905979499397213,0.049697767230073187,B
60.13999938964844,58.97999954223633,311500,55.64434814453125,0.002667998068288741,0.016341496119529977,0.0060030115561725455,0.0100049768535599,0.04352177017215944,B
60.25,59.439998626708984,282200,55.79281234741211,0.013637114256747202,0.0033261393545111094,0.00033262027953426054,0.008148974805679146,0.03775154527591337,B
61.0,60.13999938964844,333500,56.685630798339844,-0.010172254702607894,-0.013125500033578097,-0.006234635986194989,0.001148477341230518,-0.006234635986194989,B
60.790000915527344,59.939998626708984,412100,56.109012603759766,-0.002983595221492711,0.003978084808311627,0.00480684720750005,0.02370290812327523,0.048731949900184306,B
60.560001373291016,60.08000183105469,211000,55.94160842895508,0.006982513022291657,0.007813755512602072,0.014463822274559007,0.03940147750229231,0.07980042062506239,B
60.72999954223633,59.869998931884766,156800,56.332210540771484,0.0008254785754080063,0.007429433138628631,0.019646667206615013,0.03318478035921512,0.06488361111072623,B
60.79999923706055,60.34000015258789,219000,56.37871551513672,0.006598507636536998,0.018805664957688133,0.03134281688150192,0.029363289761753838,0.060376112040593115,B
61.189998626708984,59.77000045776367,261800,56.750736236572266,0.012127136319537345,0.024582104043710355,0.025565410711047187,-0.007374643716217783,0.058669255809583216,B
61.779998779296875,60.7599983215332,166700,57.43896484375,0.012305734405525183,0.013277259258531788,0.010362746465984925,0.02444951711897946,0.053270803426779215,B
62.599998474121094,61.459999084472656,258000,58.14579391479492,0.0009597148568728891,-0.001919368698114977,-0.03119003116861468,0.03886750596107459,0.05262311383143199,B
62.84000015258789,62.33000183105469,181100,58.201602935791016,-0.002876323104970859,-0.032118921019798144,0.0110258645976354,0.030680698510183377,0.07238732257513149,B
62.65999984741211,62.119998931884766,385700,58.034175872802734,-0.029326951703610746,0.013942290234142934,0.04086531025653472,0.03012816037573789,0.07964745351235185,B
62.66999816894531,60.08000183105469,630400,56.332210540771484,0.0445765358517935,0.07231298126937657,0.06488361111072623,0.06653456826154225,0.1320785874245862,B
63.459999084472656,60.65999984741211,512700,58.84331130981445,0.026552812997053934,0.0194404857489676,0.01596330510867365,0.028133437349702466,0.08440019146439938,B
65.19999694824219,62.560001373291016,553000,60.40577697753906,-0.0069283598057869695,-0.010315599698630091,-0.005388737345130332,0.013240964599842643,0.05496535585165778,B
65.61000061035156,64.16999816894531,318900,59.98725509643555,-0.0034108716388081394,0.0015503639398619187,0.00852717909702035,0.04046512574188469,0.06852710339450097,B
64.98999786376953,64.22000122070312,298000,59.78265380859375,0.004978215633185161,0.011978909257679363,0.02380209720522977,0.04807100227077752,0.06798386480351816,B
64.8499984741211,63.84000015258789,360200,60.080265045166016,0.0069660152982355195,0.018730636424974294,0.038854523150429816,0.061455128707062066,0.08761615782973718,B
65.30000305175781,64.51000213623047,204500,60.498783111572266,0.01168323552930872,0.03166790871561817,0.0356648668098952,0.054727092875940304,0.08101454874449845,B
65.95999908447266,64.4800033569336,539500,61.20559310913086,0.019753883907993743,0.023704683875718655,0.04193894907491994,0.04117913972052371,0.07035412634212891,B
67.31999969482422,65.94999694824219,219600,62.41463851928711,0.003874268124956089,0.021755313234901905,0.0223513632298884,0.02697060858489341,0.07033230781963479,B
67.37999725341797,66.80999755859375,210600,62.656471252441406,0.017812036504675197,0.01840578615431987,0.017069821131077793,0.018999535803964546,0.06738905641142603,B
68.70999908447266,67.44999694824219,267100,63.77248764038086,0.0005833588406791708,-0.0007292263669294841,0.005104250775540141,0.024646382513165074,0.035438242904924526,B
69.02999877929688,68.43000030517578,191000,63.80970764160156,-0.0013118199458458663,0.004518256170179643,0.0005830187315478408,0.024923466976542477,0.036292054243093126,B
68.86000061035156,68.16999816894531,380700,63.726009368896484,0.005837734172151083,0.00189732762962205,0.025394126947029486,0.028021101757221563,0.03254529285151752,B
73.83999633789062,68.0,467700,64.0979995727539,-0.003917537002896558,0.019442890349479856,0.020313429528060166,0.042222921349707676,0.02495648964596376,B
69.30000305175781,68.22000122070312,235000,63.846893310546875,0.023452302615676456,0.02432626557649493,0.02607430263279119,0.04748728425011833,0.03029864216784601,B
70.68000030517578,68.22000122070312,364900,65.34425354003906,0.0008539361908560417,0.0025619171605883256,0.02234556856090143,0.010532277843298583,0.003273494456961627,B
70.48999786376953,69.37999725341797,173100,65.4000473022461,0.0017065237073779999,0.021473295545841844,0.022610978017427178,0.01109213285952681,0.016922674154872586,B
70.72000122070312,70.1500015258789,184400,65.51166534423828,0.019733096840884888,0.020868841137901842,0.007949993458043531,0.004400873762768729,0.01561610499710161,B
71.8499984741211,70.56999969482422,184300,66.80441284179688,0.001113766239945992,-0.01155508575660161,-0.010162931063966466,-0.01656692762176388,0.004315711411547353,B
72.01000213623047,71.44000244140625,200900,66.87882232666016,-0.012654757554808355,-0.011264151672058487,-0.016131325309897058,-0.0164094040478758,0.0008343423103643054,B
72.27999877929688,70.94000244140625,249700,66.03248596191406,0.0014084292129731514,-0.0035211267605633804,-0.0050704311317121475,-0.007183128679302377,0.02028172452684859,B
71.5999984741211,70.7699966430664,346300,66.12548828125,-0.004922622807769621,-0.006469748162372834,-0.005203869551729603,0.005766577649908217,0.004219452295305004,B
71.33000183105469,70.56999969482422,214300,65.79997253417969,-0.0015547789448984099,-0.0002826380645428445,-0.0036749418548476147,0.011166090678831713,0.01611306557806979,B
71.47000122070312,70.20999908447266,276100,65.69767761230469,0.00127412185819392,-0.002123464427731683,0.01231600727773394,0.021234428269542277,0.004530007044013528,B
71.13999938964844,70.41999816894531,210200,65.78137969970703,-0.0033932628555507485,0.011027834614409253,0.011451965504740029,0.017531426621203116,0.021065994529229273,B
71.3499984741211,70.4800033569336,183500,65.55816650390625,0.0144701986575772,0.0148957736356734,0.023407597898750604,0.02766356414714807,0.021279614774551873,B
71.66999816894531,70.16999816894531,166800,66.50679779052734,0.0004195046622950127,0.00880991797787657,0.0064326537649423195,-0.0015382548883442252,0.0030765097766884504,B
72.0,71.4800033569336,107100,66.53472137451172,0.00838689497403777,0.006010627616338934,0.01258039578363447,0.00489234651442573,-0.06471899907975895,B
72.16999816894531,71.6500015258789,98700,67.09272766113281,-0.0023565036094206843,0.004158622876296569,-0.010257802467845814,-0.016357087817568,-0.10826168040853112,B
72.37000274658203,71.69000244140625,152700,66.93460845947266,0.006530515669463723,-0.007919962278119995,-0.0011115996901174695,0.0034736695256312455,-0.09559545319047981,B
72.87000274658203,71.95999908447266,182600,67.37175750732422,-0.014356721155118098,-0.007592532209019284,-0.020430746922333525,-0.006212100531066506,-0.10546658106241948,B
72.19000244140625,71.05999755859375,145800,66.40450286865234,0.0068627150321829014,-0.006162499047661382,0.011484589317928938,0.004621874285746037,-0.07464988399366952,B
