high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
9.529999732971191,9.170000076293945,46304400,7.85638427734375,-0.012765945790308923,0.001063854179538734,-0.003191461083897574,0.021276677771900166,-0.09148932889123994,F
9.430000305175781,9.25,34283200,7.756088733673096,0.014008633424744253,0.009698292583794626,0.014008633424744253,-0.010775800719058124,-0.068965453455194,F
9.4399995803833,9.170000076293945,33199500,7.864741802215576,-0.004250793039494887,0.0,0.020191342947775942,-0.04144520679835007,-0.0967056176586839,F
9.4399995803833,9.260000228881836,29207600,7.8313093185424805,0.004268939417456637,0.024546477985033725,-0.020277436788033006,-0.05869799332468682,-0.09071498806583955,F
9.479999542236328,9.359999656677246,36269500,7.864741802215576,0.020191342947775942,-0.024442034640370525,-0.04144520679835007,-0.09458017046548631,-0.0967056176586839,F
9.850000381469727,9.600000381469727,64668600,8.023539543151855,-0.043750006208816916,-0.06041665631863847,-0.0812500682969861,-0.11041670598917382,-0.11770834057695308,F
9.600000381469727,9.180000305175781,57930300,7.672511100769043,-0.017429176698599867,-0.039215751457937355,-0.07189540582476828,-0.05882352330081837,-0.09368198058410576,F
9.119999885559082,8.920000076293945,53963600,7.538785934448242,-0.02217303246002709,-0.05543236969235864,-0.05321512988366866,-0.05764971522990316,-0.08425722730731022,F
9.130000114440918,8.800000190734863,43534800,7.371627330780029,-0.034013520117987465,-0.03174600256908192,-0.020408090445523785,-0.034013520117987465,-0.08730153409656115,F
8.850000381469727,8.380000114440918,56499700,7.1208930015563965,0.0023473595087816386,0.014084492853487425,-0.0023474714423808367,-0.0023474714423808367,-0.10446012858036408,F
8.800000190734863,8.5,42294500,7.137608051300049,0.011709646594427884,-0.00468383630347793,-0.0023418623160059047,-0.008196685613219847,-0.08079625998859388,F
8.729999542236328,8.59000015258789,40602700,7.221187114715576,-0.016203742796254667,-0.013888875091517962,-0.016203742796254667,-0.03703711062301532,-0.09143523232620251,F
8.699999809265137,8.460000038146973,34200400,7.104177474975586,0.0023529950310202208,0.0,-0.0035293803495519303,-0.028235267190372244,-0.081176477320054,F
8.680000305175781,8.460000038146973,35613300,7.1208930015563965,-0.0023474714423808367,-0.005868566672352893,-0.023474266689411574,-0.05516434762635848,-0.10211271310478283,F
8.720000267028809,8.40999984741211,44469900,7.104177474975586,-0.0035293803495519303,-0.02117650649126838,-0.028235267190372244,-0.10235292771283318,-0.07058822407441981,F
8.680000305175781,8.40999984741211,38263000,7.079103469848633,-0.017709630162409493,-0.02479339215187989,-0.04958678430375978,-0.0731995682231224,-0.08146399474229345,F
8.649999618530273,8.270000457763672,75272900,6.953734874725342,-0.0072114745364363205,-0.032451864662605606,-0.08293264491494416,-0.05649036147008901,-0.028846127394387442,F
8.420000076293945,8.180000305175781,58926200,6.90358829498291,-0.025423732727353758,-0.07627119818206127,-0.049636841754031005,-0.05447945201367287,0.0036319288304974416,F
8.399999618530273,8.039999961853027,57542300,6.728073596954346,-0.05217392128479001,-0.0248447554488862,-0.0248447554488862,-0.04968945166334421,0.03975151394313282,F
8.010000228881836,7.610000133514404,38709500,6.377042770385742,0.028833523839045277,0.028833523839045277,0.023591064959218862,0.03538662868634802,0.14285716071286841,F
7.860000133514404,7.409999847412109,58810000,6.560915946960449,0.0,-0.005095536603691157,-0.025477683018455786,-0.00891715868466564,0.10445862186284426,F
7.849999904632568,7.53000020980835,49813000,6.560915946960449,-0.005095536603691157,-0.025477683018455786,0.006369451126407831,0.029299365843018038,0.12356685375489221,F
8.039999961853027,7.760000228881836,47331700,6.527484893798828,-0.020486536310417205,0.011523707201956779,-0.0038411950308561266,0.06145966998594582,0.1510883273987153,F
7.860000133514404,7.5,57816000,6.393759250640869,0.032679738154695076,0.01699347880003837,0.05620912718668013,0.0941176184595941,0.15555556109614702,F
8.020000457763672,7.480000019073486,47494400,6.602705478668213,-0.015189858748160028,0.02278478812224004,0.0493670711110867,0.1037974888306933,0.0493670711110867,F
7.989999771118164,7.78000020980835,39172400,6.502410888671875,0.03856037349709727,0.06555266559012611,0.07583543185601872,0.11439586664323749,0.07455005542772139,F
8.119999885559082,7.849999904632568,43039800,6.753147125244141,0.02599010397646785,0.03589108472664602,0.07920796403042599,0.09158413095364835,0.06188118870311386,F
8.369999885559082,8.029999732971191,40729400,6.928661346435547,0.009650171782168822,0.05186975960849886,0.04583837348486287,0.08443906061353815,0.025331729687973637,F
8.539999961853027,8.350000381469727,45644000,6.995523929595947,0.04181605570551904,0.03584231718478984,0.053763418807392084,0.0561529597915179,-0.0035841975366033767,F
8.770000457763672,8.359999656677246,48404900,7.288050174713135,-0.005733966651803784,0.011467823937290228,0.03096324493363269,-0.04931196009266827,-0.013761454344538678,F
8.770000457763672,8.449999809265137,39490400,7.246259689331055,0.01730099391122403,0.036908845675697494,0.019607851764473466,-0.03575552674610946,0.021914599620686218,F
8.930000305175781,8.699999809265137,41559900,7.371627330780029,0.019274385734242748,0.002267625675249015,-0.06009067475163379,-0.02721085934492736,-0.018140572896618242,F
9.0600004196167,8.760000228881836,44833800,7.513711929321289,-0.01668516377632974,-0.07786427442567907,-0.07007787880761641,-0.05450498148980693,-0.025583931934596824,F
9.029999732971191,8.75,65311700,7.38834285736084,-0.06221721507254182,-0.05429869769517204,-0.02941179008981368,-0.05656108499654563,-0.01470589504490684,F
8.770000457763672,8.260000228881836,73869900,6.928661346435547,0.008443871549617236,0.034981901470142455,0.025331729687973637,0.03739450193524563,0.06151993139066768,F
8.4399995803833,8.210000038146973,56722600,6.987166404724121,0.02631582249564943,0.01674645323830052,-0.0023922852763973014,0.05980861489637062,0.04306227573394995,F
8.600000381469727,8.329999923706055,51127900,7.17103910446167,-0.009324000514850755,-0.027972001544552264,0.002331055704139547,0.009324000514850755,0.013986000772276132,F
8.609999656677246,8.460000038146973,47182600,7.104177474975586,-0.01882351146024816,0.011764750761144301,0.04235290078555837,0.030588262221392465,0.029411764705882353,F
8.539999961853027,8.279999732971191,45196900,6.9704508781433105,0.031175086825527002,0.06235005930161768,0.03836926726253396,0.04436449385966397,0.045563562048977234,F
8.680000305175781,8.220000267028809,79516400,7.187755584716797,0.03023247252031936,0.006976681776859293,0.018604632594768054,0.023255790743460066,-0.03372092430110646,F
8.960000038146973,8.729999542236328,53098800,7.405060291290283,-0.022573342778225612,-0.011286617570018373,-0.016929980174121992,-0.015801286125663495,-0.05304732861928297,F
8.800000190734863,8.579999923706055,42116300,7.237902641296387,0.011547388363939745,0.0057736941819698726,0.016166321684704252,0.004618933320764507,-0.03810622742732143,F
8.789999961853027,8.619999885559082,30485000,7.3214802742004395,-0.005707784181330498,0.004566205571678748,-0.004566205571678748,-0.00114157860965175,-0.034246596221054734,F
8.720000267028809,8.520000457763672,29906100,7.4065141677856445,0.010332968104904612,0.0011481318987414675,-0.0011481318987414675,0.0011481318987414675,-0.034443190519053944,F
8.819999694824219,8.600000381469727,39389100,7.483046054840088,-0.009090900224102623,-0.011363679466167809,-0.0056818397330839045,-0.05568179096564833,-0.043181830250526985,F
8.8100004196167,8.619999885559082,34124000,7.415019512176514,-0.0022936304072484494,0.0034403362445553348,0.0,-0.0378440267890607,-0.020642236199966687,F
8.699999809265137,8.59000015258789,28855600,7.398012638092041,0.005747148486326996,0.002298903241626767,-0.044827517034322736,-0.04252872341043589,0.014942542217354221,F
8.760000228881836,8.649999618530273,26166800,7.4405293464660645,-0.0034285409109933037,-0.05028566632952009,-0.041142817905970984,-0.03314285278320313,0.021714237758091517,F
8.899999618530273,8.680000305175781,32644300,7.415019512176514,-0.047018329685419816,-0.0378440267890607,-0.04472480864448871,-0.03555050574812959,-0.0011468152036242247,F
8.619999885559082,8.289999961853027,55161800,7.066377639770508,0.009626945808234352,0.002406679070935348,0.01805049469987779,0.013237021795760614,0.04813472904117176,F
8.40999984741211,8.15999984741211,38650100,7.134405612945557,-0.007151420400650045,0.00834322907744915,0.0023837310215692933,0.017878380499668486,0.04410010374475721,F
8.4399995803833,8.289999961853027,27403500,7.083384037017822,0.015606256378341038,0.00960383246563853,0.010804340145521773,0.060024010153597665,0.06602643406630017,F
8.470000267028809,8.380000114440918,26235100,7.193928241729736,-0.005910188003476064,-0.004728127857288839,0.009456255714577678,0.05673753428746607,0.037825022858310714,F
8.65999984741211,8.390000343322754,27182900,7.151411533355713,0.0011890878791053923,0.015457802235385423,0.049940556945810885,0.03567184258953086,0.04280625646650165,F
8.470000267028809,8.319999694824219,23569900,7.159914970397949,0.014251767751990314,0.04869356813504572,0.06175766025862469,0.0344418003830554,0.04394297888438228,F
8.5600004196167,8.40999984741211,58080300,7.261956691741943,0.03395784111808152,0.0468383630347793,0.01990633220764773,0.025761155504861674,0.03161597880207562,F
8.850000381469727,8.529999732971191,37929200,7.5085577964782715,0.012457492370065383,-0.013590021132040584,-0.013590021132040584,0.0056625358059887295,-0.006794956564076654,F
8.979999542236328,8.819999694824219,55316900,7.602096080780029,-0.025727019354789157,-0.025727019354789157,-0.020134156593970155,-0.017897075494633236,-0.04026841986292478,F
8.960000038146973,8.699999809265137,44730400,7.4065141677856445,0.0,0.00574055000182304,0.019517804311067758,0.006888681900564507,-0.026406486211632264,F
8.75,8.5600004196167,40947500,7.4065141677856445,0.00574055000182304,0.019517804311067758,0.008036704307421677,0.009184836206163146,-0.03329505862031248,F
8.850000381469727,8.75,56615400,7.449032306671143,0.013698616715036242,0.0022830483523752477,0.00114157860965175,0.005707784181330498,-0.017123352543991492,F
8.9399995803833,8.720000267028809,38348800,7.551075458526611,-0.01126130407443385,-0.01238734856527326,-0.010135152187839471,-0.01238734856527326,-0.03490995671414096,F
8.90999984741211,8.779999732971191,34093300,7.466040134429932,-0.0011388696482494917,0.0011389782671954382,0.0034169348015863146,-0.02277902224917903,-0.028473804966210277,F
8.789999961853027,8.600000381469727,43960500,7.4575371742248535,0.002280445045091285,0.00456099883297238,0.0,-0.03306737746753702,-0.041049098239541226,F
8.890000343322754,8.710000038146973,37699500,7.474542617797852,0.0022753649431706668,-0.002275256447798591,-0.02389078942643162,-0.04209327499030865,-0.04095559251872332,F
8.970000267028809,8.760000228881836,46196900,7.491551876068115,-0.004540290572967718,-0.026106751981363842,-0.03745753253831611,-0.022701561113904537,-0.027241851686872258,F
8.8100004196167,8.699999809265137,40852600,7.4575371742248535,-0.021664826013711162,-0.03306737746753702,-0.03990882134560068,-0.022805102907651708,-0.007981829514794021,F
8.779999732971191,8.5600004196167,50378600,7.2959699630737305,-0.011655056218990302,-0.01864800102970151,0.0034964724053556037,-0.005827528109495151,-0.008158472662780981,F
8.569999694824219,8.350000381469727,54286000,7.210935115814209,-0.007075409101562271,0.015330203002184904,0.010613226113943395,-0.008254681439022646,0.024764156778667924,F
8.470000267028809,8.34000015258789,43766800,7.159914970397949,0.02256527062490585,0.017814681374242414,0.013064092123578975,0.0011876756284113395,0.014251767751990314,F
8.630000114440918,8.449999809265137,36875300,7.321481227874756,-0.004645756498028021,-0.009291512996056042,-0.023228782490140102,-0.004645756498028021,-0.01161433586328408,F
8.699999809265137,8.550000190734863,37805000,7.287466526031494,-0.004667440289080173,-0.018669761156320692,-0.016335985371503454,0.015169208759649137,0.022170424833546545,F
8.649999618530273,8.5,49018700,7.253452777862549,-0.01406798233477592,-0.011723262711120636,0.004689327444925307,-0.0023446078212700236,0.010551014701678255,F
8.550000190734863,8.399999618530273,36307900,7.151411533355713,0.0023781757582107847,0.01902495247504004,0.034482754710425466,0.03329366683132007,0.04280625646650165,F
8.470000267028809,8.369999885559082,66555500,7.168418884277344,0.016607281682123054,0.032028409764538614,0.009489907569390834,0.013048594625756943,0.041518317333929446,F
8.569999694824219,8.420000076293945,37198300,7.287466526031494,0.015169208759649137,-0.007001104793343108,0.014002320867240518,-0.007001104793343108,0.047841290783210345,F
8.869999885559082,8.609999656677246,57293600,7.398012638092041,-0.021839032706754677,-0.0011494516208133835,-0.01839078746205445,0.006896600107140379,0.035632232921035435,F
8.670000076293945,8.479999542236328,54539700,7.236445903778076,0.021151509595801234,0.003525232921777864,0.0,0.012925928756608201,0.07285544875250213,F
8.6899995803833,8.489999771118164,46843100,7.38950777053833,-0.01726117672880914,-0.02071339012579393,0.00805531091814478,0.009206085298434778,0.0632911642454422,F
8.670000076293945,8.520000457763672,41964000,7.261956691741943,-0.003512849309741917,0.025761155504861674,0.00936767260695586,0.028103017820867576,0.08313817814033284,F
8.649999618530273,8.470000267028809,45849500,7.236445903778076,0.029377202500128315,0.012925928756608201,0.03055231749576562,0.05522906001334472,0.09283195541780011,F
8.760000228881836,8.539999961853027,47852100,7.449032306671143,-0.015981773934339742,0.00114157860965175,0.0022830483523752477,0.028538812039724235,0.051369839898117976,F
8.859999656677246,8.619999885559082,39895800,7.32998514175415,0.01740145872343721,0.018561467463607977,0.04176330179311794,0.05916476051655516,0.08236659484606512,F
8.829999923706055,8.640000343322754,38914700,7.4575371742248535,0.001140168151150738,0.023945162316012635,0.02736599299783428,0.05359170910172801,0.07069553628246679,F
8.890000343322754,8.710000038146973,33962800,7.466040134429932,0.02277902224917903,0.026195957050765346,0.03986337040027276,0.05353078374978018,0.07630980599895922,F
9.0,8.859999656677246,45653100,7.6361083984375,0.003340833872474409,0.016703850762918252,0.028953256362537292,0.035634817907668176,0.03897554558032466,F
9.029999732971191,8.90999984741211,30699400,7.661618709564209,0.013318521921277944,0.02552714055423189,0.02663704384255589,0.02219753653546324,0.038845662475509836,F
