high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
53.9900016784668,53.040000915527344,213600,52.32056427001953,-0.0011237602412369136,-0.008428559057573278,0.0013111012478825893,-0.05525380776669228,-0.05993633263760419,H
53.63999938964844,53.04999923706055,167300,52.26176834106445,-0.007313016893965296,0.00243760076794653,-0.011438225940512756,-0.0382524066282598,-0.06225395453836657,H
53.5,52.560001373291016,206800,51.879581451416016,0.00982244940031646,-0.004155599012329168,-0.04722327285325456,-0.05081221564958337,-0.045523232148257556,H
53.470001220703125,52.720001220703125,319100,52.389163970947266,-0.013842085230870535,-0.056490843798776356,-0.04059106259086308,-0.054620243526966684,-0.04994384988159881,H
53.41999816894531,52.599998474121094,189000,51.66399383544922,-0.043247392663162236,-0.027124436116557234,-0.046851311902723486,-0.026934786622974202,-0.025986394439688133,H
52.2400016784668,50.38999938964844,306100,49.429656982421875,0.016851750831893685,-0.0037668245813229726,0.001982598959973131,-0.004956383957306851,-0.001784301249767159,H
51.630001068115234,49.630001068115234,326200,50.262630462646484,-0.0202768745752254,-0.014622733215295143,0.00019493705117436,-0.024956181929149418,-0.048157558522393513,H
51.400001525878906,50.16999816894531,382300,49.243465423583984,0.005771162498056592,0.020895507205185012,-0.0011940571799207089,0.005572115010883084,-0.030447736901430347,H
50.869998931884766,49.849998474121094,748600,49.52766036987305,0.015037560501897612,-0.00692525291804711,-0.010486794309323184,0.004946576879130859,-0.03996835024083012,H
51.380001068115234,50.45000076293945,223900,50.272430419921875,-0.021637439120070535,-0.02514621705092368,-0.015009755735189215,0.0009746440117766324,-0.048537970775849204,H
51.11000061035156,49.9900016784668,373900,49.184669494628906,-0.003586377965748593,0.006774261045844241,0.011954618554204615,0.003187883080095648,-0.019326507920836403,H
50.68000030517578,49.439998626708984,369600,49.00826644897461,0.010397929918341372,0.015596933016858125,0.026794645022231806,-0.023795214290111208,-0.015396854007388812,H
50.880001068115234,50.150001525878906,295500,49.517852783203125,0.005145500544460664,0.01622797772875048,-0.0035622463788685245,-0.035820257318813574,-0.019592279590063096,H
50.83000183105469,49.959999084472656,178300,49.77265167236328,0.011025744211446736,-0.008663170574421746,-0.03878718616248072,-0.04469384557679138,-0.010238244701521538,H
51.84000015258789,51.08000183105469,346300,50.32143020629883,-0.019474197268067515,-0.04926969531599735,-0.05121708532753727,-0.04946440460188451,-0.02297955871937303,H
51.150001525878906,50.119998931884766,332600,49.341468811035156,-0.030387265653707304,-0.032373332727224514,-0.03634554263786134,-0.02244284583243364,-0.0071498869228234065,H
49.4900016784668,47.939998626708984,464100,47.842105865478516,-0.002048309601519628,-0.0061450069425615355,-0.000204799704950902,0.008603072229988271,0.028881602954241605,H
49.130001068115234,48.349998474121094,379500,47.74411392211914,-0.004105105868808242,0.0018472937260446101,0.010262725522829615,0.01683086359357001,0.012520537665593249,H
48.959999084472656,48.119998931884766,325200,47.548118591308594,0.005976935548048635,0.01442705598382669,0.0148392665686366,0.036067600649001705,0.029884599119113134,H
49.52000045776367,48.38999938964844,279900,47.83230972290039,0.008399914687084245,0.00880967615401623,0.014955941849978848,0.027863076365297775,0.01946316167821353,H
49.81999969482422,48.619998931884766,342700,48.234100341796875,0.0004063481769126653,0.006501415824622514,0.021332775518479504,0.01564405604768232,0.017269371252342916,H
49.54999923706055,49.0,262700,48.253700256347656,0.0060925919340847606,0.02091792737991122,0.01888701175420986,0.020105561129630675,0.00913884916537231,H
49.939998626708984,49.27000045776367,311100,48.54768371582031,0.014735557705803837,0.012716940689851873,0.009083584065869671,-0.004238980229950624,0.01715782112258053,H
50.86000061035156,49.63999938964844,423800,49.263065338134766,-0.0019893035191511535,-0.005569898085283032,-0.0007957214076604615,-0.005967758789113263,0.004575284267792504,H
50.380001068115234,49.81999969482422,281600,49.165069580078125,-0.0035877316533356285,0.0011959612413969716,-0.016743001166991744,-0.008172211727643531,0.009966115572025168,H
50.599998474121094,49.86000061035156,334500,48.988670349121094,0.004800917297686557,-0.013202637032444918,-0.00040008915967464504,0.0016002803294939882,0.006601280361620164,H
50.720001220703125,50.130001068115234,334100,49.2238655090332,-0.017917533732503217,-0.005176156159718483,-0.00935698238077666,-0.010750565806262437,0.003185344393196184,H
50.22999954223633,49.22999954223633,449800,48.341896057128906,0.01297383673003513,0.008716733722231897,0.015000969720290601,0.021487888085308167,0.009933059914485209,H
50.31999969482422,49.15999984741211,243900,48.96907424926758,-0.004202579428453473,0.00200117013564657,-0.005603413791355531,0.010606339130471957,-0.026015669801889196,H
49.900001525878906,49.060001373291016,222100,48.763275146484375,0.006229931345412953,-0.0014067463260730656,0.012660793596582717,0.01828777890087498,-0.018689640712388607,H
50.369998931884766,49.63999938964844,204800,49.06707000732422,-0.007589396253871266,0.00639104647043362,0.008587982979760848,0.004993009816731489,-0.002596386437139777,H
50.22999954223633,49.58000183105469,177000,48.694679260253906,0.01408735726072639,0.016301094700687514,0.019722269457048573,0.01408735726072639,0.022137297629690307,H
50.619998931884766,50.06999969482422,202500,49.38066101074219,0.0021829849510607417,0.005556633909275158,-0.0013891584773187895,-0.01131176228871543,0.0001984944701651153,H
50.81999969482422,50.150001525878906,159000,49.48845672607422,0.003366300375154703,-0.0035643624787283414,-0.0021782299079517327,-0.0362376600208849,-0.006930662853883045,H
51.04999923706055,50.41999816894531,249000,49.655052185058594,-0.00690741043554253,-0.005525928348434024,-0.016775182649247496,-0.036313329472712,0.006907485720669893,H
50.470001220703125,49.77000045776367,168300,49.31206130981445,0.0013910909230672895,-0.009936407055491868,-0.03279017360663102,-0.007551690588629321,0.005763134286289999,H
51.29999923706055,50.16999816894531,204300,49.38066101074219,-0.01131176228871543,-0.034133781336311404,-0.030958475441343596,0.007938113330501014,0.021432860570277188,H
50.47999954223633,49.40999984741211,501300,48.82207489013672,-0.023083129926200693,-0.01987149477787696,0.0024086497916464716,0.011641947703884544,0.060216780778336074,H
49.04999923706055,47.959999084472656,447200,47.695106506347656,0.003287521432689676,0.02609411353078736,0.043558718437239095,0.030408946221780097,0.08752829867473948,H
49.09000015258789,48.470001220703125,349200,47.85191345214844,0.022731860619107452,0.04013923839802407,0.03215235789374346,0.04484944797434349,0.07720656362271075,H
50.22999954223633,48.90999984741211,482300,48.939674377441406,0.017020470808818963,0.009211111570273501,0.004205104223963831,0.01341613940862719,0.06087306766367202,H
50.970001220703125,49.970001220703125,365300,49.77265167236328,-0.007678664749328804,-0.012600893445795925,0.004528441387879823,0.013388468062970518,0.04489070167746033,H
51.189998626708984,49.720001220703125,292900,49.390464782714844,-0.004960317310141993,0.012301565736390198,0.0041666483752947495,0.048015835231725444,0.03690469720917059,H
50.7400016784668,49.56999969482422,753200,49.145469665527344,0.017347934305362286,0.0091724640174793,0.026321030003220624,0.05543367287560923,0.07318041988595919,H
53.65999984741211,50.72999954223633,1004400,49.99803924560547,-0.008036061225666257,0.008820085435161475,0.03528026697198201,0.030968208588422207,0.053508418615094436,H
52.060001373291016,50.40999984741211,783500,49.59626007080078,0.016992701046829498,0.043667240818421015,0.04584073635339367,0.04682866831264206,0.06006719776457688,H
51.86000061035156,50.75,317600,50.439022064208984,0.026228840919049264,0.028366020008668485,0.021954482739810825,0.031086039171833467,0.051874841764552766,H
53.04999923706055,50.65999984741211,649100,51.761985778808594,0.002082556058067175,-0.00416511211613435,0.0030291527515436093,-0.010602070740751814,0.01609236045119448,H
53.2400016784668,51.75,561800,51.86977767944336,-0.006234684095069203,0.0009446294496933468,0.0026449912873842854,0.016814649244606343,0.0011335985819963875,H
53.77000045776367,52.459999084472656,662000,51.54638671875,0.007224355116705807,0.008935384683221293,-0.006463881415418079,0.02186314751405745,0.027186318377543935,H
53.08000183105469,52.380001068115234,647400,51.91877746582031,0.0016987571416670429,-0.013590057133336343,0.01585504265469523,0.012646319166319434,-0.0032087234883757935,H
53.70000076293945,53.029998779296875,708200,52.00697708129883,-0.015262886337834538,0.014132278204500264,0.012813271322518962,0.020162044487981656,-0.0056528969057033,H
53.22999954223633,52.189998626708984,550600,51.213199615478516,0.02985077350544485,0.028511322738654907,0.026597842498838474,0.026980480151128004,-0.017604251789006212,H
53.869998931884766,51.86000061035156,976400,52.74195098876953,-0.0013006260724849187,-0.0031586430678047913,0.00594573943958964,-0.015421739521809055,-0.026384209903328397,H
54.20000076293945,53.540000915527344,559400,52.67335510253906,-0.0018604367278343024,0.007255802598110465,-0.0014884061591569767,0.005209279614825582,-0.006883701058321221,H
54.22999954223633,53.58000183105469,467100,52.57535934448242,0.009133231124572722,0.0003727239980927225,-0.012301953935523156,-0.015657038745519953,0.020503232858073497,H
54.33000183105469,53.75,570100,53.05554962158203,-0.00868121954196012,-0.021241184413487824,-0.0020317807830007957,-0.025304745979489413,0.0304765708252739,H
54.04999923706055,53.459999084472656,392500,52.5949592590332,-0.012669955537132422,0.006707669510595718,-0.01602379029243028,-0.04341341710172839,0.060555247081795584,H
53.599998474121094,52.61000061035156,864300,51.92858123779297,0.019626289260011386,-0.0033968729849828787,-0.004151749645868109,-0.011134178786554845,0.06812599889237723,H
54.34000015258789,52.88999938964844,470500,52.94774627685547,-0.022580000621309212,-0.023320347029435935,-0.04978713099175071,-0.012030311417121587,0.045900418254064636,H
54.06999969482422,52.75,526000,51.7521858215332,-0.0007574496210404277,-0.027835659581076762,-0.007763678029735279,0.03673543980800104,0.07044115336621201,H
53.2599983215332,52.599998474121094,562600,51.71298599243164,-0.027098735887264816,-0.0070115392964778785,0.011559609722569511,0.057229494628881716,0.08015917198298979,H
51.849998474121094,50.810001373291016,3362700,50.31163024902344,0.02064669595131632,0.03973511705228372,0.0664199422921159,0.1086871445222649,0.11082973529017742,H
52.790000915527344,51.0099983215332,2051000,51.35039520263672,0.01870228079578077,0.04484729781850282,0.06469464295672227,0.08015261118204216,0.08912209986556832,H
53.630001068115234,52.2599983215332,1661900,52.31077575683594,0.02566502256409824,0.0451479917420167,0.06631691701004062,0.05863614070415537,0.08074180352851629,H
54.970001220703125,54.0,889200,53.653324127197266,0.018995450511914955,0.0396346697524258,0.033789926467965185,0.032511393229166664,0.03799090102382991,H
55.81999969482422,54.709999084472656,698500,54.67250061035156,0.0202544763375953,0.014518686956470605,0.012905491919529102,0.021688457870877937,0.01810357241367427,H
56.95000076293945,55.36000061035156,697200,55.77985763549805,-0.005621920328852114,-0.0072030896100028175,-0.006851711212127467,0.0019325476790260539,-0.0029866158540753592,H
57.400001525878906,56.43000030517578,648300,55.46626663208008,-0.0015901087458339933,-0.0012367437581508828,0.007067164958702194,0.008303908716853077,-0.0040635962621357585,H
57.41999816894531,56.119998931884766,2150300,55.378074645996094,0.00035392777132769223,0.008671061635478428,0.00920191954005996,0.020881265974593752,-0.0012387134472369163,H
57.130001068115234,55.95000076293945,1263200,55.397666931152344,0.008314191240974425,0.008844861326675214,0.009552466428234024,0.005306970780754437,-0.0017689452729603887,H
57.18000030517578,56.47999954223633,671600,55.85826110839844,0.000526294373629386,0.001228064821477522,0.012105239065069901,-0.0035087853147272477,-0.017543859649122806,H
57.91999816894531,56.97999954223633,976500,55.887657165527344,0.0007014013042880329,0.011572853963512684,-0.0035068727428202353,-0.004909675351396301,-0.015605811129203926,H
57.97999954223633,57.060001373291016,753300,55.926856994628906,0.010863832752762297,-0.004205324427070166,-0.004731040112273887,-0.012265652123403418,-0.031715461415276085,H
57.7599983215332,57.11000061035156,1297600,56.53443908691406,-0.014907207767832057,-0.015427273545407759,-0.016293961675946187,-0.02166753388378973,-0.03102785826729688,H
58.04999923706055,56.63999938964844,685600,55.69166564941406,-0.0005279358266313788,-0.0014077393714066466,-0.008094367136172672,-0.007038562607617688,-0.013901124231455658,H
57.38999938964844,56.68000030517578,729000,55.662261962890625,-0.0008802682699320118,-0.007570428009710554,-0.006338038999772932,-0.014084493799404275,-0.02728871932887654,H
56.88999938964844,56.13999938964844,1073800,55.61326599121094,-0.00669605406370457,-0.005462579265039923,-0.005638761142276983,-0.01074890943350771,-0.0313656172563326,H
57.15999984741211,55.95000076293945,374800,55.24087142944336,0.0012417898909099423,0.0010644203375543588,-0.006563756233734498,-0.019691336373677114,-0.028206496056691125,H
56.47999954223633,56.0,200100,55.309471130371094,-0.0001771495708093735,-0.007795865297926579,-0.005315365775338252,-0.009567631360191713,-0.022501780451190022,H
56.810001373291016,56.0099983215332,235500,55.2996711730957,-0.007620065618471058,-0.0051391265986001555,-0.020733687352740723,-0.006911206584074156,-0.016480600746877565,H
56.709999084472656,55.83000183105469,238900,54.8782844543457,0.0024999891008649555,-0.013214315686907088,-0.001785687037876674,-0.013392857142857142,-0.019821439470563616,H
56.43000030517578,55.7599983215332,347000,55.01548385620117,-0.015675117165703002,-0.00427498871355143,-0.0017812339723596844,-0.020840722865434275,-0.014784432229802693,H
56.099998474121094,55.150001525878906,356100,54.153106689453125,0.011581672525970973,0.014115139661345167,-0.00018093235318299082,-0.00868620262062669,-0.016467605411734317,H
56.099998474121094,55.04999923706055,892100,54.78029251098633,0.002504461284918298,-0.011627933955922846,-0.01663685652575944,-0.013059093685277247,-0.026118119129102592,H
