high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
68.38999938964844,67.69000244140625,9152000,57.19984436035156,0.00029402503217616555,0.00838111567299256,-0.012498139206325363,-0.028672320487958154,0.018085512261494487,C
68.29000091552734,67.75,12439300,57.216670989990234,0.008084713532659821,-0.01278840412756644,-0.01043655883011313,-0.027340888486354117,0.0148464229656555,C
69.02999877929688,67.9800033569336,10720600,57.67926025390625,-0.020705717862817306,-0.0183727340709972,-0.0367454681419944,-0.012685953971323357,0.029454601766308246,C
67.94000244140625,66.76000213623047,17649500,56.484962463378906,0.0023823112565598474,-0.016378886890029032,-0.014740998201026128,0.024270356827535252,0.05941032826388343,C
67.5999984741211,66.8499984741211,11849400,56.61953353881836,-0.018716609357432034,-0.017082613355497715,0.005793217341301057,0.030748658707783195,0.06149731741556639,C
67.44000244140625,65.69000244140625,20307800,55.55980682373047,0.0016651621922025414,0.024977317391139647,0.04132611955536543,0.04813806271117694,0.0862852677610371,C
66.91999816894531,65.87000274658203,13438000,55.652320861816406,0.023273401211156328,0.039595025224160314,0.04866255568697182,0.0433731725253239,0.07903889227230056,C
67.79000091552734,66.37000274658203,17287000,56.947547912597656,0.0159504038643881,0.024811701785431586,0.02259634913579162,0.04268201785149892,0.04622651448441304,C
69.25,68.0999984741211,15495400,57.85588836669922,0.00872217569611431,0.006541604044965404,0.0036342491157544056,0.034307320525400094,0.03125456457718415,C
69.52999877929688,68.45999908447266,17467300,58.36050796508789,-0.0021617167776093594,-0.005043932514766765,0.01743765809361231,0.029831383672457853,0.04164864411397539,C
69.75,69.20999908447266,15022100,58.234352111816406,-0.0028884597691017223,0.019641834955387766,0.02758526460193324,0.03639521014167381,0.04924904343322765,C
69.37999725341797,68.91000366210938,18360900,58.066139221191406,0.02259556109366883,0.030562001482781206,0.03505211669835083,0.03418309065840105,0.053592075596424926,C
70.93000030517578,69.2699966430664,18027800,59.378177642822266,0.0077904116663603026,0.012181312024628464,0.0164306471272033,0.0033994032430114582,0.045325844855502395,C
71.69999694824219,70.30000305175781,15466000,59.840755462646484,0.004356957862903161,0.008573444796479606,0.003513703368074689,-0.002951497961616694,0.04188328409880875,C
72.19999694824219,70.81999969482422,19788100,60.101470947265625,0.004198195572367413,-0.0008395964086541208,-0.008676221026103399,0.011474946897982737,0.03638397015717343,C
72.12999725341797,71.1500015258789,11509200,60.35380935668945,-0.005016730764139763,-0.012820593240692612,-0.011426974225384173,0.012402443745177806,0.0551839320873336,C
71.63999938964844,71.01000213623047,10446600,60.0510139465332,-0.007843209748186175,-0.006442564070617418,0.012324891241059904,0.01876745531167732,0.05938372231312552,C
71.51000213623047,70.31999969482422,10762800,59.58003616333008,0.0014117180785642436,0.020327534102878363,0.02555061097624807,0.041784399589020735,0.06422929541180855,C
71.23999786376953,70.51000213623047,11553800,59.66413879394531,0.018889149869953995,0.024104863625921787,0.025373489715481885,0.04496750355550852,0.05976878654989628,C
72.97000122070312,71.91000366210938,18092200,60.79113006591797,0.005119019823337503,0.006364126898746068,0.02102938984686745,0.024626436211378566,0.036801379455353264,C
72.86000061035156,72.0199966430664,13845900,61.10234451293945,0.0012387658086774726,0.015829339321751568,0.02037158563598747,0.04225739339772269,-0.003854078092443476,C
72.9000015258789,72.36000061035156,12777300,61.17802047729492,0.014572521571604975,0.019109148068050343,0.01814682064325007,0.039868045243968094,-0.008660946823202464,C
73.88999938964844,72.91000366210938,13386300,62.06955337524414,0.004471465962253727,0.003522960651554401,0.026016234275746154,0.021544664934167013,-0.027506860768931288,C
74.37999725341797,73.8499984741211,11925100,62.347084045410156,-0.0009442829814888631,0.02144886046399853,0.020369650508260957,0.014164347641458994,-0.026170172452316797,C
74.73999786376953,73.93000030517578,12904100,62.2882194519043,0.022414308895919645,0.021334078897378355,0.017958437414238845,0.011882323951148797,-0.012692341925450738,C
75.93000030517578,73.8499984741211,19701200,63.68436050415039,-0.0010565482008050159,-0.00435818575983408,-0.007131549218460636,-0.04424192313939303,-0.03750665506472088,C
76.0199966430664,75.0999984741211,16119900,63.6170768737793,-0.0033051295877484267,-0.006081426337711056,-0.009254322499875432,-0.04666841364067972,-0.027895301789760754,C
75.87999725341797,75.08999633789062,12830800,63.40681838989258,-0.0027855031990024204,-0.005968920969430001,-0.04005831897487815,-0.048017015199486555,-0.02467171541862293,C
75.54000091552734,74.62999725341797,13866600,63.23017501831055,-0.0031923099600334607,-0.03737692933209918,-0.04083532431979604,-0.03977118717255025,-0.012503357775878266,C
75.33000183105469,74.66000366210938,18597900,63.02833938598633,-0.03429409675871893,-0.03776356737201065,-0.04230058306734635,-0.024286090679637114,-0.0176140866269159,C
76.13999938964844,72.2699966430664,40166300,60.866859436035156,-0.003592678269488506,-0.008290812225289887,-0.002487222583175631,0.007047042800617056,0.01962136403279849,C
72.33999633789062,70.91000366210938,30907300,60.64814376831055,-0.004715073698617441,0.0011094415528711428,0.014006408649031138,0.019692111453698535,0.024407185152315977,C
72.58000183105469,71.37000274658203,21169200,60.36219787597656,0.005852108373763173,0.018810173702941746,0.01546608140267759,0.024522812018279508,0.02800616177017269,C
72.72000122070312,72.0,15743800,60.715450286865234,0.01288267452173347,0.009558038352634218,0.01856207636200382,0.028397220571188937,0.01814652326209606,C
73.33000183105469,72.55000305175781,15126700,61.49761962890625,-0.003282350713194981,0.005607166538762321,0.005607166538762321,0.0068380741413931675,0.012445240680155489,C
72.94000244140625,71.70999908447266,12322700,61.2957763671875,0.008918791854762619,0.008918791854762619,0.018660821372187695,0.012486329533535996,0.025521414385952533,C
73.87999725341797,73.18000030517578,15634600,61.842464447021484,0.0,0.009655910461847632,0.0012240441830457067,0.004624017039707716,0.007072001646861853,C
74.01000213623047,73.43000030517578,10821500,61.842464447021484,0.009655910461847632,0.0012240441830457067,0.0035360008234309264,0.0033999728566620085,0.003672028790199844,C
74.75,73.7300033569336,15260200,62.43959045410156,-0.008351227573109467,-0.006061381481555702,-0.004983770579660325,-0.009967643925952532,-0.02060882035724764,C
74.62999725341797,73.26000213623047,17188100,61.91815185546875,0.0023091301630412536,0.003395816227561969,0.0021732684969544085,0.005569084724516378,-0.017386666136070383,C
74.25,73.5999984741211,13213100,62.06113815307617,0.001084182545901731,-0.000135548666572303,-0.0039300841838900155,0.01287433170423343,-0.01843068970697604,C
73.9800033569336,73.01000213623047,11309900,62.128414154052734,-0.0012184102333652714,-0.005008836236968345,0.002165913452903544,0.0024367171853680466,-0.02193045466831242,C
73.91000366210938,73.18000030517578,10556900,62.05271530151367,-0.0037950499312754717,0.0033884522111181105,0.013011644081810936,0.00027113408500829123,-0.02426133024048828,C
74.08999633789062,73.26000213623047,11733500,61.81721496582031,0.007210867745535714,0.01687071923495961,0.007483034717793368,-0.010748311775882228,-0.026802737696641158,C
74.5199966430664,73.80999755859375,11361900,62.26298904418945,0.009590694261516233,0.0002702184626610026,-0.003106790913569254,-0.022828616361923723,-0.03106842442642988,C
74.8499984741211,73.33000183105469,12997500,62.860137939453125,-0.009231935131566229,-0.012576864314674866,-0.027160808634180116,-0.030907112986599764,-0.04107572628540857,C
74.38999938964844,73.83999633789062,10692600,62.547603607177734,-0.003376097092464137,-0.018095933991367295,-0.023092594779124658,-0.024307940277864495,-0.03673195285085889,C
74.02999877929688,73.16999816894531,12636600,62.33645248413086,-0.014769700842975695,-0.01978328798771523,-0.018563722085772998,-0.024525814541211857,-0.023712736146808567,C
74.0,72.31999969482422,17255700,61.415748596191406,-0.0050887464068342415,-0.0038508978520489243,-0.006326490032522773,-0.01622885875441817,-0.004538603152384855,C
72.56999969482422,71.5199966430664,18710600,61.10320281982422,0.0012441798706314489,-0.0012440744048460262,-0.004838242906265807,-0.008432305941900165,-0.0011058087601568825,C
72.76000213623047,71.44999694824219,15496600,61.17924118041992,-0.0024851622865852533,-0.006074864552703969,-0.012425811432926268,-0.010492919136107745,-0.0056606883940614385,C
72.86000061035156,72.11000061035156,12853100,61.027191162109375,-0.003598645484158737,-0.009965414819420416,-0.007197185371161333,-0.012733538670523356,-0.011903122634623703,C
72.1500015258789,71.4800033569336,13500600,60.807594299316406,-0.006389763830013397,-0.0036115365266149724,-0.00444505770690216,0.000833521180287187,0.023753287056746102,C
71.80999755859375,71.04000091552734,13188900,60.419044494628906,0.002796093681670894,0.001957212247135644,-0.00279598702160293,0.011883104831914399,0.04907035084762756,C
72.06999969482422,70.0199966430664,17541800,60.587982177734375,-0.0008365423836618433,-0.005576488319517709,0.004461169383080572,0.007388801819227073,0.052558155118251355,C
72.31999969482422,71.51000213623047,12415600,60.537296295166016,-0.004743914421333776,0.0053021472376311085,0.009906503454890551,0.00488347262540811,0.053578960030572935,C
71.83000183105469,70.94000244140625,11813000,60.25011444091797,0.01009394647722637,0.014720249480018217,0.013037996373230014,0.0008411265533941018,0.08089158131150283,C
72.30000305175781,71.27999877929688,10000000,60.85826873779297,0.0045800720011503916,0.0029146297790133527,-0.0004164664458077935,0.02290067767657256,0.06231780254810119,C
72.58999633789062,72.12999725341797,9632100,61.13701629638672,-0.001657849153646293,-0.004973758275938071,-0.013677782555079898,0.03675053554915357,0.042276945345473604,C
73.1500015258789,72.26000213623047,9146200,61.03566360473633,-0.003321415528214136,-0.012039893729062322,0.019927965256587216,0.04483805380549563,0.037641864659444045,C
72.5199966430664,71.98999786376953,4676100,60.832923889160156,-0.008747532390764428,0.023326858976430127,0.041932857723226274,0.04845883998663108,0.05123580412942852,C
72.36000061035156,71.30999755859375,12615200,60.3007926940918,0.03235743911392581,0.051127630719774976,0.05757109742947432,0.07998317878260981,0.06247372352715494,C
74.0,71.12999725341797,18048300,62.251953125,0.01818187276488234,0.024423380275333164,0.02455909447675291,0.038534655154458496,0.03324294001473705,C
75.7699966430664,74.05000305175781,21876400,63.38383483886719,0.006130051690570713,0.0062633424169624705,0.027451992716693765,0.005330510674289419,0.0013326022508136988,C
76.88999938964844,75.1500015258789,23179600,63.77235412597656,0.00013247862556912252,0.02119203276981581,0.013774846563276075,-0.00688737275584644,-0.02092717657026076,C
76.23999786376953,73.77999877929688,18269800,63.78082275390625,0.021056764573017122,0.013640560854952898,-0.0009270254647580281,0.002648615316966425,-0.009800098956810919,C
77.91999816894531,76.62000274658203,23151400,65.12384033203125,-0.007263262901123342,-0.021530428865987952,-0.027496694671130043,-0.0162127110861042,-0.018547345440684624,C
77.27999877929688,76.19000244140625,16045900,64.65082550048828,-0.014371550313085268,-0.020381467728429043,-0.010844026928752082,-0.005095366932107261,-0.024039769339901883,C
76.5,75.08999633789062,16612500,63.721683502197266,-0.00609754864244516,0.0035789585674537968,0.005434729844200164,-0.003976710525570607,-0.010339326008143954,C
75.31999969482422,74.26000213623047,19173400,63.3331413269043,0.009735872163995548,0.011603028517430032,0.015604135990440974,-0.01413717178621945,0.011202938120606904,C
75.72000122070312,74.97000122070312,12460900,63.94974899291992,0.001849153233937232,0.005811682033113245,-0.007528724101399703,-0.012415829517544332,-0.0029058410165566225,C
76.12999725341797,75.52999877929688,10461700,64.06800842285156,0.003955215000566798,-0.00936056821035926,-0.025444961687563765,-0.0023731088832809233,-0.014106785976921107,C
76.80000305175781,75.5199966430664,18381900,64.32139587402344,-0.013263323913227085,-0.02928435078462535,-0.0181221911380201,-0.019041425457410496,-0.016546317938053726,C
76.31999969482422,75.05000305175781,20231600,63.468292236328125,-0.016236375174514532,-0.004924178195202437,0.0070534839446630285,-0.006388018784109659,-0.0007984769640817362,C
75.43000030517578,73.77999877929688,24778500,62.43779754638672,0.011498897391452972,0.02367424301067145,0.01055193179948646,0.025703484482459307,0.0066288623552742424,C
75.1500015258789,74.2699966430664,37121100,63.15575408935547,0.012036934148536777,-0.0009362003205427452,-0.0014710844709825348,0.009629547318829422,-0.005483429866555486,C
76.01000213623047,75.2699966430664,16449300,63.91596221923828,-0.01281883499636729,-0.013347357357944744,0.001982311741887504,-0.011761588624085497,-0.014272523552113899,C
76.1500015258789,74.6500015258789,17655100,63.09663009643555,-0.0005353853784026641,0.014993343940268886,0.010575648564948619,0.002543540149511627,0.010843443387949724,C
75.7699966430664,74.61000061035156,17644000,63.06285095214844,0.015537047626794481,0.01111698581500855,0.0016072208853694257,0.005625477475813001,0.010045539287598933,C
76.08000183105469,74.94000244140625,14085700,64.04266357421875,-0.004352437778725219,-0.013716709571529297,-0.012265896978620891,-0.01859662408850017,-0.01701399262357692,C
75.98999786376953,75.05000305175781,12006600,63.7639045715332,-0.009405207372689718,-0.007948052604318,-0.0054311305380446455,-0.014968834089215104,-0.0023844258877926145,C
75.72000122070312,74.41999816894531,10882100,63.16419982910156,0.0014709897318427958,0.00401180872766836,-0.0049477818029857274,-0.002540818995825564,0.011634163690611009,C
75.08000183105469,74.5199966430664,10845100,63.25712966918945,0.0025370869669483907,-0.006409343456416281,-0.00707703009235347,0.008278845662104923,0.008946430423364671,C
75.16999816894531,74.83999633789062,8759800,63.4176139831543,-0.008923789992079982,-0.009589786935851101,-0.006526444874983817,0.004395335948409523,0.02344158849111757,C
75.29000091552734,74.37999725341797,10074900,62.8516960144043,-0.000671993674195648,0.002418931150690224,0.014782938045751348,0.0016126207671268158,0.036285402706102324,C
